1383 0.5625 0.65625 0 -0.0364313157893765 0.0177860044633331 -0.155930263024921 0.0291066955240969 
1384 0.59375 0.65625 0 -0.0484245970037867 0.0198862255306445 -0.152251014494088 0.0416632114634727 
1385 0.625 0.65625 0 -0.0641592303993421 0.0181715272182019 -0.14384734398771 0.0568882770120033 
1386 0.65625 0.65625 0 -0.0740228656461701 0.0207360610243821 -0.136335400184756 0.0688809693211581 
1387 0.6875 0.65625 0 -0.0884899536357711 0.0182621819350459 -0.126312892784074 0.0816190574453914 
1388 0.71875 0.65625 0 -0.0961381021803744 0.0208553715620483 -0.115270510408363 0.0927902853805679 
1389 0.75 0.65625 0 -0.108532467665433 0.0178951001089884 -0.104365404502293 0.1024200708531 
1390 0.78125 0.65625 0 -0.114155912763227 0.020003142613884 -0.0902511336661376 0.112565524520004 
1391 0.8125 0.65625 0 -0.123723600219536 0.0169675905113992 -0.0790434950365155 0.118750587863777 
1392 0.84375 0.65625 0 -0.127591210861825 0.0181267385919013 -0.0625422123715507 0.127570430345078 
1393 0.875 0.65625 0 -0.13373964898588 0.0154253675639026 -0.0513836933366003 0.130279136754588 
1394 0.90625 0.65625 0 -0.136194654617259 0.0152410913093254 -0.0333417530385345 0.13741923702659 
1395 0.9375 0.65625 0 -0.138548515611922 0.01329686590595 -0.0224242142299307 0.136879195413031 
1396 0.96875 0.65625 0 -0.139871602057685 0.0115745337612473 -0.00373711413942002 0.141974461291436 
1397 1 0.65625 0 -0.138268585650619 0.0107058390306737 0.0069630156038647 0.13860374233095 
1398 1.03125 0.65625 0 -0.13864801893915 0.00744083431666338 0.0253255477820702 0.141230246901445 
1399 1.0625 0.65625 0 -0.133167655135487 0.00787233452981109 0.0359885418668704 0.13560368400459 
1400 1.09375 0.65625 0 -0.132507763198917 0.00331827861259454 0.0531011309514473 0.135313844753866 
1401 1.125 0.65625 0 -0.123463960828165 0.00502776791243126 0.063842947058629 0.127965150565934 
1402 1.15625 0.65625 0 -0.121488625924342 -0.000384749175346477 0.0788608292640418 0.124399534525374 
1403 1.1875 0.65625 0 -0.109369478815546 0.00238380022243379 0.0896072569021042 0.115785390340403 
1404 1.21875 0.65625 0 -0.105678593153941 -0.00338385509828165 0.10174435089302 0.108742333087221 
1405 1.25 0.65625 0 -0.0912107409433212 -3.26109810984132e-05 0.112160944319224 0.099241806765896 
1406 1.28125 0.65625 0 -0.0854675494600179 -0.00565643114104608 0.120810456045612 0.0888231610642196 
1407 1.3125 0.65625 0 -0.0695505136688281 -0.00229814620179103 0.130271125573531 0.0787319505438228 
1408 1.34375 0.65625 0 -0.0616462280605565 -0.00734634587942984 0.135122512702053 0.0654372705197812 
1409 1.375 0.65625 0 -0.0452808539418514 -0.00452225400225403 0.142921202401844 0.0550071015171822 
1410 1.40625 0.65625 0 -0.0353605906779679 -0.00860927654034827 0.143986953310979 0.0396640042175431 
1411 1.4375 0.65625 0 -0.0194822525851766 -0.00668994168322712 0.14945070237719 0.029109064803312 
1412 1.46875 0.65625 0 -0.00800355834719646 -0.00957066236719206 0.147089432980935 0.0127615067302194 
1413 1.5 0.65625 0 0.00670489216275705 -0.0086099296736124 0.149720522300285 0.00225220319602184 
1414 1.53125 0.65625 0 0.0191712985813228 -0.0101662159113143 0.144488829675299 -0.0140763061606971 
1415 1.5625 0.65625 0 0.0322155404452076 -0.0100960114112529 0.143992919673136 -0.0243746732653924 
1416 1.59375 0.65625 0 0.045001879726204 -0.0103441389007173 0.136490083347096 -0.0397762611567139 
1417 1.625 0.65625 0 0.0561539673461022 -0.0108861469418513 0.132775015513334 -0.0497257681351601 
1418 1.65625 0.65625 0 0.0685406198861076 -0.00999794480344329 0.123558633931434 -0.0634366581256059 
1419 1.6875 0.65625 0 0.0777498122498346 -0.010828395689418 0.116705414745486 -0.0728558380682929 
1420 1.71875 0.65625 0 0.0890006323107553 -0.00913259864714755 0.10626019327134 -0.0843087307602808 
1421 1.75 0.65625 0 0.0962721025769068 -0.00993371449646863 0.096545095229289 -0.092930271713394 
1422 1.78125 0.65625 0 0.10575962010158 -0.00774431119514052 0.0852271057922327 -0.101776974336697 
1423 1.8125 0.65625 0 0.11113903616034 -0.00825255467681041 0.0731278189081794 -0.10926785809626 
1424 1.84375 0.65625 0 0.118300234201418 -0.00591663641831375 0.061226897331518 -0.115324597509125 
1425 1.875 0.65625 0 0.12184477509544 -0.00590427281228623 0.0473278956007057 -0.121315565274615 
1426 1.90625 0.65625 0 0.126299377237529 -0.00370978433771002 0.0350916700347059 -0.124555992274077 
1427 1.9375 0.65625 0 0.128056914742332 -0.00307966824397377 0.0200848321833034 -0.128689560081959 
1428 1.96875 0.65625 0 0.129566971641649 -0.00126511792762937 0.00768944502601498 -0.129235269087336 
1429 2 0.65625 0 0.129566971641649 0 0.00768944502601498 -0.131171329187531 
1430 0 0.6875 0 0.149345221474332 0 -0.00604441080606533 -0.149725947916483 
1431 0.03125 0.6875 0 0.148442291420581 0.0016528290416121 -0.0214638604289024 -0.150617959336971 
1432 0.0625 0.6875 0 0.145207185749969 0.0026008568170357 -0.0335462692373723 -0.147219298509502 
1433 0.09375 0.6875 0 0.142421093978563 0.00474150991196831 -0.0483523492355378 -0.145331998790703 
1434 0.125 0.6875 0 0.136056779701172 0.00490385403201188 -0.0603567345734133 -0.139680893290248 
1435 0.15625 0.6875 0 0.131220171939737 0.00725923719104371 -0.0739006506559177 -0.13478125336328 
1436 0.1875 0.6875 0 0.121933486800862 0.00669673248441571 -0.0855976404379326 -0.127107507458203 
1437 0.21875 0.6875 0 0.114838265995698 0.00900601641138543 -0.0972113724634007 -0.119059649871622 
1438 0.25 0.6875 0 0.103066036943708 0.00799822927963434 -0.108172570708369 -0.109622006062009 
1439 0.28125 0.6875 0 0.0935906322563986 0.0100269208324559 -0.117230182457124 -0.098528868599046 
1440 0.3125 0.6875 0 0.079930631240265 0.00893752500183176 -0.126824002837493 -0.0875757777105877 
1441 0.34375 0.6875 0 0.0681451694633666 0.0105046038843566 -0.13282105200539 -0.0738436157995973 
1442 0.375 0.6875 0 0.0533284487140588 0.00974840109015918 -0.140378797651413 -0.0617009639097045 
1443 0.40625 0.6875 0 0.0395902661236072 0.0107857934646338 -0.143018826095718 -0.045986533120258 
1444 0.4375 0.6875 0 0.0245067569169586 0.0106733804825747 -0.147897457423586 -0.0330885538272509 
1445 0.46875 0.6875 0 0.00930268796252842 0.0110481901290511 -0.147174189642642 -0.0162970770665893 
1446 0.5 0.6875 0 -0.00519887708514011 0.0117923957151183 -0.148879889222716 -0.00305440068245369 
1447 0.53125 0.6875 0 -0.0210992728301489 0.0114817426534271 -0.145096714870955 0.0137605375153266 
1448 0.5625 0.6875 0 -0.0343310947220652 0.0130152288653262 -0.143373747085545 0.026908537337509 
1449 0.59375 0.6875 0 -0.0501392953162292 0.0120187418105933 -0.137025948945558 0.0427416997555576 
1450 0.625 0.6875 0 -0.061594696593162 0.0141536116365666 -0.131854651678555 0.0554125800566728 
1451 0.65625 0.6875 0 -0.0764967447355063 0.0125464297834157 -0.123597312060523 0.0693694431282691 
1452 0.6875 0.6875 0 -0.0858967640087687 0.0149437788641111 -0.115141664848898 0.0812435244802854 
1453 0.71875 0.6875 0 -0.0990983736334343 0.0128871957527659 -0.105640724935831 0.0925863924474041 
1454 0.75 0.6875 0 -0.106424425160537 0.0151308175570115 -0.0942199508353885 0.103389122002972 
1455 0.78125 0.6875 0 -0.117191464865712 0.0129074720093039 -0.0840660703223644 0.111658041800436 
1456 0.8125 0.6875 0 -0.122564452139034 0.0145643837476281 -0.0702236525552151 0.1210945762738 
1457 0.84375 0.6875 0 -0.130292581889824 0.0124936884119492 -0.0598335059620405 0.126076512200181 
1458 0.875 0.6875 0 -0.133923925240457 0.0132051972788551 -0.0442435930645984 0.133826389411776 
1459 0.90625 0.6875 0 -0.138138880020634 0.0116494919072062 -0.0338817946520928 0.135547053144769 
1460 0.9375 0.6875 0 -0.140270847756624 0.0111321830589644 -0.017328948351526 0.141278032041426 
1461 0.96875 0.6875 0 -0.140740296788258 0.010373660353158 -0.0071078330999057 0.13999198328858 
1462 1 0.6875 0 -0.141533590364629 0.0085491840467999 0.00958952017435966 0.143342195807449 
1463 1.03125 0.6875 0 -0.138216518726003 0.00879817855643681 0.0196989848852145 0.139447107389775 
1464 1.0625 0.6875 0 -0.137721711052704 0.00575023826391238 0.0356987026161468 0.140060987182588 
1465 1.09375 0.6875 0 -0.130798273899081 0.00708336049146435 0.0457524367635156 0.134022537002639 
1466 1.125 0.6875 0 -0.128876477915942 0.00309292539571587 0.0602773310180684 0.131589009982705 
1467 1.15625 0.6875 0 -0.118720076526562 0.00537673733351862 0.0702466850790713 0.123855588647284 
1468 1.1875 0.6875 0 -0.115137134136261 0.000809382676001391 0.0825641996489217 0.118174313207147 
1469 1.21875 0.6875 0 -0.102327349036758 0.00374500493738372 0.092243824571695 0.10914116186063 
1470 1.25 0.6875 0 -0.0968345611032688 -0.000969924378471987 0.101742298617547 0.100249552718977 
1471 1.28125 0.6875 0 -0.0821092645207628 0.00217350355772861 0.110719245525215 0.0902531915760932 
1472 1.3125 0.6875 0 -0.0745987133464669 -0.00229957999714547 0.116976445549489 0.0784597509841988 
1473 1.34375 0.6875 0 -0.0588221361833807 0.000580264837964917 0.124692343699454 0.0678334156207542 
1474 1.375 0.6875 0 -0.0493678764799457 -0.00331564386026972 0.127578105102205 0.0537294933428827 
1475 1.40625 0.6875 0 -0.0334412558208468 -0.00107738594884066 0.133432013896748 0.0427407398207602 
1476 1.4375 0.6875 0 -0.0223629732691415 -0.00412557269754332 0.133103144304098 0.0272145106184983 
1477 1.46875 0.6875 0 -0.0070428256536168 -0.00273133573278739 0.136580129446738 0.0160858415026295 
1478 1.5 0.6875 0 0.00514860592505517 -0.00478156422746756 0.133392012943566 7.80742702133144e-05 
1479 1.53125 0.6875 0 0.0192415030813842 -0.00424179235847322 0.134190462570603 -0.0109500922644357 
1480 1.5625 0.6875 0 0.0319674129557432 -0.00519768046404101 0.128591331781814 -0.0265477423512739 
1481 1.59375 0.6875 0 0.0444598716850699 -0.00537028605862799 0.126540576368649 -0.0372525314108134 
1482 1.625 0.6875 0 0.0570421694845102 -0.00536007432257679 0.119064125522888 -0.0516468737168603 
1483 1.65625 0.6875 0 0.0677101690001329 -0.00600745493289745 0.114139453988747 -0.061828957735637 
1484 1.6875 0.6875 0 0.079445609292105 -0.00520619800316746 0.105252522053498 -0.0743633831391621 
1485 1.71875 0.6875 0 0.0881995164614342 -0.00603737980033503 0.0976386523182264 -0.0837351248773948 
1486 1.75 0.6875 0 0.0984615058782349 -0.00470310999758561 0.087698392605986 -0.0939707712896184 
1487 1.78125 0.6875 0 0.10525137661991 -0.00546564625659185 0.0777362220326692 -0.102224295595831 
1488 1.8125 0.6875 0 0.113474954418837 -0.00387182151824805 0.0670710794953149 -0.109849495138005 
1489 1.84375 0.6875 0 0.118312597807446 -0.00434622875611135 0.0552359295660281 -0.116652955466888 
1490 1.875 0.6875 0 0.124039263570016 -0.00276330741326725 0.0440874686012434 -0.121539835714406 
1491 1.90625 0.6875 0 0.126929493331265 -0.00279852437664752 0.0309581022268239 -0.126523263666187 
1492 1.9375 0.6875 0 0.129871465058677 -0.00143732266990104 0.0195391231779272 -0.128689259693092 
1493 1.96875 0.6875 0 0.130832089569278 -0.000964975904967413 0.00575338492581934 -0.131537159612461 
1494 2 0.6875 0 0.130832089569278 0 0.00575338492581934 -0.131094291379079 
1495 0 0.71875 0 0.150998050515944 0 -0.00693642222655244 -0.152343377872618 
1496 0.03125 0.71875 0 0.149390319196005 0.000789536245182826 -0.0180651996014338 -0.150444573442 
1497 0.0625 0.71875 0 0.147347838844902 0.00208550813641256 -0.0316589695185732 -0.149630587408715 
1498 0.09375 0.71875 0 0.142583438098607 0.00225921930416623 -0.0427012437350833 -0.145244581049627 
1499 0.125 0.71875 0 0.138412162860204 0.00386723238810649 -0.0554570946464452 -0.141525478557802 
1500 0.15625 0.71875 0 0.130657667233109 0.0034345374209882 -0.0662269047508406 -0.134875061103918 
1501 0.1875 0.71875 0 0.124242770727832 0.00514626402265161 -0.0775497828513512 -0.128144674221097 
1502 0.21875 0.71875 0 0.113830478863947 0.00427639683129499 -0.0877737286537874 -0.119481872288435 
1503 0.25 0.71875 0 0.105094728496529 0.00588370636918545 -0.0970794332454069 -0.109778218898867 
1504 0.28125 0.71875 0 0.0925012364257745 0.00483127231288205 -0.106277091568666 -0.0993701869415117 
1505 0.3125 0.71875 0 0.0814977101227898 0.00617818847522367 -0.113091840926503 -0.0869711482973522 
1506 0.34375 0.71875 0 0.0673889666691692 0.00529410684574017 -0.120678400115497 -0.075150557150732 
1507 0.375 0.71875 0 0.0543658410885335 0.006253551629815 -0.124664366861966 -0.0605800767299192 
1508 0.40625 0.71875 0 0.0394778531415481 0.00583372359788137 -0.130120846802711 -0.0477393890220595 
1509 0.4375 0.71875 0 0.024881566563435 0.00634664195686563 -0.131105980662925 -0.0317255018922661 
1510 0.46875 0.71875 0 0.0100468935485956 0.00662290836949175 -0.133931513258506 -0.0183175016764048 
1511 0.5 0.71875 0 -0.00550953014683131 0.00662408535416259 -0.132064951024935 -0.0017778376868181 
1512 0.53125 0.71875 0 -0.0195657866182497 0.00764706632913659 -0.131948715048772 0.0117754495885007 
1513 0.5625 0.71875 0 -0.0353275817767982 0.00711971931328437 -0.127540584667496 0.0278781958058197 
1514 0.59375 0.71875 0 -0.0480044254902559 0.00878896856024158 -0.124355068644443 0.0411145417571464 
1515 0.625 0.71875 0 -0.0632018784463129 0.00777225231732337 -0.117897788606959 0.0559004490775847 
1516 0.65625 0.71875 0 -0.0740993956548108 0.00985020242092172 -0.111723230708507 0.0684376179186915 
1517 0.6875 0.71875 0 -0.0879533471201139 0.00847076446777661 -0.103798796881779 0.0811249414604291 
1518 0.71875 0.71875 0 -0.0968547518291887 0.0106431495311781 -0.0948379953802633 0.0926267689012895 
1519 0.75 0.71875 0 -0.108647770708245 0.0090455277549506 -0.0859510310379245 0.102660232190825 
1520 0.78125 0.71875 0 -0.115534553127387 0.0109173071558479 -0.0746295358490001 0.112784947521392 
1521 0.8125 0.71875 0 -0.124635147474713 0.00938494759364139 -0.0652417166288342 0.11979299720602 
1522 0.84375 0.71875 0 -0.129581073022918 0.0106373115704144 -0.052083628750446 0.128249176642214 
1523 0.875 0.71875 0 -0.135479630612106 0.00942685217965378 -0.042522929331605 0.132097847003984 
1524 0.90625 0.71875 0 -0.138656188868876 0.00974860378363973 -0.0281508157554364 0.138565433923642 
1525 0.9375 0.71875 0 -0.141029370462431 0.00913156674212229 -0.0186149971043716 0.139337496951019 
1526 0.96875 0.71875 0 -0.142564773094616 0.00838389057960701 -0.00375762058103679 0.143494884267097 
1527 1 0.71875 0 -0.141284595854992 0.00854447972587839 0.00569443175668605 0.141447903781791 
1528 1.03125 0.71875 0 -0.141264459018527 0.00670774049529299 0.0203128646780268 0.142983056939846 
1529 1.0625 0.71875 0 -0.136388588825152 0.0077570594308691 0.0296602524361984 0.138471330164108 
1530 1.09375 0.71875 0 -0.134788708994829 0.0049702726485753 0.0433189097435813 0.137116159066111 
1531 1.125 0.71875 0 -0.12659266597814 0.00686120479875207 0.0525439096826472 0.13054644806923 
1532 1.15625 0.71875 0 -0.123287431184079 0.00339751036203018 0.0645654096389345 0.1261245666001 
1533 1.1875 0.71875 0 -0.112201511874879 0.00594165592231721 0.0735310483024042 0.11788305828429 
1534 1.21875 0.71875 0 -0.107042278352614 0.00211163061070041 0.0833522154300423 0.110370771354032 
1535 1.25 0.71875 0 -0.0936911331670682 0.0049873484428643 0.0917459374746638 0.100815054087116 
1536 1.28125 0.71875 0 -0.0865823480756369 0.00114001136057507 0.0989258049333209 0.0904351107505925 
1537 1.3125 0.71875 0 -0.0717188685113566 0.00394665631592828 0.106350110186045 0.0798989598124328 
1538 1.34375 0.71875 0 -0.0627180448816154 0.000411899843286045 0.110588421421582 0.0670949952050559 
1539 1.375 0.71875 0 -0.0471296185685166 0.00279912678453575 0.116589351580082 0.0559275941418204 
1540 1.40625 0.71875 0 -0.0364894425695494 -0.000210667535054609 0.117905784694486 0.0413648505668766 
1541 1.4375 0.71875 0 -0.0209687363043856 0.00151618798414366 0.121974475188229 0.0298580266887359 
1542 1.46875 0.71875 0 -0.00909305414829698 -0.000763774588240063 0.120572362214322 0.0143851087773582 
1543 1.5 0.71875 0 0.00568837779404952 0.000193227697151244 0.122363846408917 0.00281232510643844 
1544 1.53125 0.71875 0 0.0182856149758164 -0.00124038729573361 0.118592812483765 -0.0127278752544263 
1545 1.5625 0.71875 0 0.0317948073611563 -0.0010279758089824 0.117886542722275 -0.0240907369686036 
1546 1.59375 0.71875 0 0.0444700834211211 -0.00163311602194693 0.112146234062603 -0.0388651895682549 
1547 1.625 0.71875 0 0.0563947888741896 -0.00198008250737947 0.108882041504111 -0.0497649088422013 
1548 1.65625 0.71875 0 0.0685114259298629 -0.00186458268030165 0.101605028585222 -0.0631119937323656 
1549 1.6875 0.71875 0 0.0786144274949374 -0.00257748960779103 0.0958807803152658 -0.0732349468256935 
1550 1.71875 0.71875 0 0.0895337862641836 -0.00192810475520222 0.0874030059060028 -0.0846179541336329 
1551 1.75 0.71875 0 0.0976989696192286 -0.00274630512953666 0.079444868299773 -0.0936653066959575 
1552 1.78125 0.71875 0 0.106845201358254 -0.00177594194851527 0.0701110224904955 -0.102681446604466 
1553 1.8125 0.71875 0 0.113000547180974 -0.00249970543889499 0.0602676191664319 -0.110314294516853 
1554 1.84375 0.71875 0 0.11989551915029 -0.00143270049770905 0.0503490493185104 -0.116736310487366 
1555 1.875 0.71875 0 0.124004046606636 -0.00189711822972238 0.0391040406494625 -0.122613052601538 
1556 1.90625 0.71875 0 0.128290695038012 -0.000930113561862234 0.0287921061999186 -0.126351480713282 
1557 1.9375 0.71875 0 0.130343811823611 -0.00102147206717207 0.0166912232585577 -0.130153068331674 
1558 1.96875 0.71875 0 0.131797065474246 -0.000324084392488572 0.00619625315920169 -0.131229710359015 
1559 2 0.71875 0 0.131797065474246 0 0.00619625315920169 -0.132694667006442 
1560 0 0.75 0 0.151787586761127 0 -0.00503761779593481 -0.151943520039226 
1561 0.03125 0.75 0 0.150686291087234 0.000624116944438091 -0.0172512135681491 -0.152256472326921 
1562 0.0625 0.75 0 0.147521550012655 0.000779124296401312 -0.027272963159485 -0.149275253431125 
1563 0.09375 0.75 0 0.144191451182547 0.00175960510189077 -0.0389821412432581 -0.146745720479102 
1564 0.125 0.75 0 0.137979467893085 0.00141860591952325 -0.048806677192561 -0.141302958046106 
1565 0.15625 0.75 0 0.132369393834772 0.00260308775189177 -0.0594965178680202 -0.135835183012525 
1566 0.1875 0.75 0 0.123372903536475 0.0018459141653423 -0.0688869809186888 -0.12815536873492 
1567 0.21875 0.75 0 0.115437788401838 0.0030476298820713 -0.0780700752642191 -0.119785309990291 
1568 0.25 0.75 0 0.104042294440226 0.00207372410223416 -0.0866714012880521 -0.110126446877541 
